Start Time,End Time,Text
01:16:00.694,01:16:01.695,RELAX YOUR ARMS.
01:16:01.695,01:16:03.097,BACK.
01:16:03.097,01:16:04.565,HEAD UP.
01:16:04.565,01:16:05.966,AH.
01:16:05.966,01:16:07.334,AH.
01:16:07.334,01:16:08.502,AND NOW BREATHE.
01:16:08.502,01:16:10.070,"OH, OH,"
01:16:10.070,01:16:11.071,THERE'S A MODEL RIGHT THERE.
01:16:11.071,01:16:12.072,"SHE WENT AWAY,"
01:16:12.072,01:16:13.073,BUT SHE WAS THERE FOR A SECOND.
01:16:13.073,01:16:13.340,SHE'LL COME BACK.
01:16:13.340,01:16:13.741,I PROMISE.
01:16:13.741,01:16:14.541,"ALL RIGHTY, KATHY."
01:16:14.541,01:16:16.143,SO LET'S SEE IF YOU WORKED
01:16:16.143,01:16:18.112,WITH NO HAIR ON YOUR HEAD.
01:16:18.112,01:16:19.647,WHAT DO YOU SEE WRONG
01:16:19.647,01:16:21.015,ABOUT THE PICTURE?
01:16:21.015,01:16:21.682,I THINK I COULD HAVE FOCUSED
01:16:21.682,01:16:23.250,MY EYES A LITTLE BIT BETTER.
01:16:23.250,01:16:24.451,YOU HIT THE NAIL ON THE HEAD.
01:16:24.451,01:16:25.653,THEY'RE NOT FOCUSED ON ANYTHING.
01:16:25.653,01:16:26.820,IT'S LIKE A DEAD PHOTOGRAPH.
01:16:26.820,01:16:29.256,"THERE'S NO--FOR ME, NO LIFE."
01:16:29.256,01:16:29.690,"AND IT'S SAD,"
01:16:29.690,01:16:30.057,BECAUSE THERE'S
01:16:30.057,01:16:31.058,SO MUCH POTENTIAL.
01:16:31.058,01:16:32.159,"THE SHAPE OF YOU HEAD,"
01:16:32.159,01:16:33.027,BUT EVERYBODY'S RIGHT.
01:16:33.027,01:16:34.461,THE EYES-- NOTHING.
01:16:34.461,01:16:35.629,NEXT IS KARI.
01:16:35.629,01:16:37.031,"ALL RIGHTY, SO LET'S SEE"
01:16:37.031,01:16:38.065,WHAT YOU LOOK LIKE.
01:16:38.065,01:16:40.000,"KARI, ACTUALLY,"
01:16:40.000,01:16:40.634,I THINK YOU LOOK RATHER ANGELIC
01:16:40.634,01:16:41.769,IN THIS PICTURE.
01:16:41.769,01:16:43.137,"THESE INCREDIBLE BIG EYES,"
01:16:43.137,01:16:44.305,LIKE SAUCERS.
01:16:44.305,01:16:45.639,YOU'VE GOT A GREAT FACE.
01:16:45.639,01:16:47.308,"UM, I LOVE THIS PICTURE."
01:16:47.308,01:16:48.642,THANK YOU VERY MUCH.
01:16:48.642,01:16:51.912,LESLIE.
01:16:51.912,01:16:52.279,"WOW, I THINK"
01:16:52.279,01:16:53.314,IT'S VERY PRETTY.
01:16:53.314,01:16:54.014,I WOULDN'T
01:16:54.014,01:16:55.349,HAVE RECOGNIZED YOU
01:16:55.349,01:16:56.617,FROM THAT PHOTOGRAPH.
01:16:56.617,01:16:57.618,"YOU COMPLETELY CHANGED,"
01:16:57.618,01:16:58.752,WHICH IS GOOD.
01:16:58.752,01:16:59.787,YOU LOOK LIKE YOU
01:16:59.787,01:17:00.788,GOT INSPIRED BY THE GREEN MAKEUP
01:17:00.788,01:17:01.789,IN THE PICTURE
01:17:01.789,01:17:02.790,"AND PUT IT ON TODAY,"
01:17:02.790,01:17:04.058,BUT THAT'S WAY TOO MUCH MAKEUP
01:17:04.058,01:17:05.059,FOR YOU.
01:17:05.059,01:17:06.060,YOU'RE A BEAUTIFUL GIRL.
01:17:06.060,01:17:07.127,YOU DON'T NEED ALL THAT.
01:17:07.127,01:17:07.428,THANK YOU.
01:17:07.428,01:17:08.329,"AND LAST, BUT NOT LEAST"
01:17:08.329,01:17:13.200,IS BROOKE.
01:17:13.200,01:17:14.201,"I'M VERY, VERY DISAPPOINTED"
01:17:14.201,01:17:15.336,"IN THIS PHOTOGRAPH,"
01:17:15.336,01:17:16.403,'CAUSE I CAN'T SEE YOU.
01:17:16.403,01:17:17.638,YOU JUST BLENDED RIGHT IN
01:17:17.638,01:17:18.772,"WITH THE""MANNECAN'TS."""
01:17:18.772,01:17:20.007,"NOT THE MANNEQUINS,"
01:17:20.007,01:17:21.308,THEMANNECAN'TS.
01:17:21.308,01:17:22.543,THE REASON WHY THIS PHOTO
01:17:22.543,01:17:23.377,WAS CHOSEN FOR YOU
01:17:23.377,01:17:25.479,IS BECAUSE YOU HAVE A BIG CHIN
01:17:25.479,01:17:27.014,WHEN YOU WERE STRAIGHT ON.
01:17:27.014,01:17:27.881,SO YOU HAVE TO GET IN THE MIRROR
01:17:27.881,01:17:29.249,AND FIGURE OUT
01:17:29.249,01:17:30.050,HOW TO MAKE YOUR PHOTOS
01:17:30.050,01:17:31.485,NOT LOOK LIKE THIS.
01:17:31.485,01:17:32.319,"ALL RIGHT, SO NOW IT'S TIME"
01:17:32.319,01:17:32.986,FOR THE JUDGES
01:17:32.986,01:17:34.755,TO DETERMINE YOUR FATE.
01:17:34.755,01:17:35.856,"TIME FOR US TO DELIBERATE,"
01:17:35.856,01:17:37.424,"AND WHEN I CALL YOU BACK,"
01:17:37.424,01:17:38.592,THE FIRST GIRL
01:17:38.592,01:17:41.895,WILL BE GOING HOME.
01:17:51.572,01:17:52.072,SO NOW IT'S TIME FOR US
01:17:52.072,01:17:52.940,"TO DELIBERATE,"
01:17:52.940,01:17:54.575,"'CAUSE SOMEBODY'S GOTTA GO HOME,"
01:17:54.575,01:17:55.576,UNFORTUNATELY.
01:17:55.576,01:17:56.577,NNENNA.
01:17:56.577,01:17:57.578,"OKAY, WELL, BOTTOM LINE,"
01:17:57.578,01:17:58.545,"NNENNA HAS THE FACE OF A MODEL,"
01:17:58.545,01:17:59.546,"THE BODY OF A MODEL,"
01:17:59.546,01:18:01.882,REALLY INCREDIBLE FACE.
01:18:01.882,01:18:02.850,"WELL, I ACTUALLY THINK"
01:18:02.850,01:18:04.551,NNENNA IS RATHER WONDERFUL.
01:18:04.551,01:18:05.252,BROOKE.
01:18:05.252,01:18:06.320,THAT IS A DREADFUL PICTURE
01:18:06.320,01:18:06.754,OF BROOKE.
01:18:06.754,01:18:07.488,BUT I THINK SHE'S BETTER
01:18:07.488,01:18:08.322,THAN THE PICTURE.
01:18:08.322,01:18:09.823,BROOKE IS DEFINITELY STUNNING.
01:18:09.823,01:18:10.824,SHE'S THE KIND OF BEAUTY
01:18:10.824,01:18:11.825,THAT PEOPLE ON THE STREET
01:18:11.825,01:18:12.826,WON'T NECESSARILY UNDERSTAND
01:18:12.826,01:18:13.827,BECAUSE OF THE EXAGGERATION
01:18:13.827,01:18:14.828,"OF HER FEATURES,"
01:18:14.828,01:18:16.797,BUT THAT EXAGGERATION
01:18:16.797,01:18:18.866,IS WHAT MAKES HER A MODEL.
01:18:18.866,01:18:19.600,DANIELLE.
01:18:19.600,01:18:20.167,NOW DANIELLE
01:18:20.167,01:18:21.168,JUST STUCK OUT FOR ME
01:18:21.168,01:18:22.336,FROM THE MOMENT I SAW HER--
01:18:22.336,01:18:24.238,"EXTRAORDINARY, REGAL,"
01:18:24.238,01:18:25.506,"THAT BONE STRUCTURE,"
01:18:25.506,01:18:26.707,"WOW, IT WORKS."
01:18:26.707,01:18:27.307,GINA.
01:18:27.307,01:18:28.275,THERE'S NOT REALLY ANYTHING
01:18:28.275,01:18:29.009,IN THESE EYES.
01:18:29.009,01:18:30.878,WHAT YOU HAVE HERE IS BONES.
01:18:30.878,01:18:32.079,"QUESTION IS,"
01:18:32.079,01:18:33.647,DOES SHE HAVE THE PERSONALITY?
01:18:33.647,01:18:35.349,I THINK MOLLIE'S PERSONALITY
01:18:35.349,01:18:36.717,IS FLAT.
01:18:36.717,01:18:37.785,SHE DOESN'T DO IT FOR ME.
01:18:37.785,01:18:38.419,THERE'S SOMETHING VERY SEXY
01:18:38.419,01:18:39.453,ABOUT MOLLIE SUE.
01:18:39.453,01:18:40.454,KATHY.
01:18:40.454,01:18:42.122,IT'S NOT A MODEL'S FACE.
01:18:42.122,01:18:43.257,"IN EVERY HOMETOWN,"
01:18:43.257,01:18:43.624,THERE ARE GIRLS
01:18:43.624,01:18:44.591,THAT LOOK LIKE KATHY.
01:18:44.591,01:18:45.159,I THINK
01:18:45.159,01:18:46.393,THAT SHE PHOTOGRAPHS WELL.
01:18:46.393,01:18:47.127,I REALLY DO.
01:18:47.127,01:18:48.295,KATHY'S A HILLBILLY
01:18:48.295,01:18:49.229,WITH A PHILOSOPHY.
01:18:49.229,01:18:50.197,WHAT'S HER PHILOSOPHY?
01:18:50.197,01:18:50.564,I THINK I CAN
01:18:50.564,01:18:51.899,WIN THIS COMPETITION
01:18:51.899,01:18:54.435,"JUST BEIN' SWEET, SOUTHERN"
01:18:54.435,01:18:56.336,AND A BIT DIFFERENT.
01:18:56.336,01:18:57.404,SARA.
01:18:57.404,01:19:00.574,♪ LOVE SARA ♪
01:19:00.574,01:19:03.010,"THIS IS MY 6""1'"
01:19:03.010,01:19:03.844,SCARLETT JOHANSSON.
01:19:03.844,01:19:05.712,SHE'S DEVINE.
01:19:05.712,01:19:06.346,JOANIE.
01:19:06.346,01:19:08.449,"WHAM, THIS GIRL'S A MODEL."
01:19:08.449,01:19:09.216,THIS IS SO STRONG.
01:19:09.216,01:19:10.117,I DON'T SEE THAT IN FRONT OF ME.
01:19:10.117,01:19:12.252,HOPEFULLY SHE CAN BE THIS
01:19:12.252,01:19:13.120,IN PERSON.
01:19:13.120,01:19:14.354,FURONDA.
01:19:14.354,01:19:15.489,HER NAME IS QUITE FEROCIOUS.
01:19:15.489,01:19:16.857,I DO NOT LIKE THIS PICTURE
01:19:16.857,01:19:18.025,"OF FURONDA,"
01:19:18.025,01:19:19.159,BUT I THINK THERE'S SOMETHIN'
01:19:19.159,01:19:20.160,"IN THIS GIRL,"
01:19:20.160,01:19:21.161,BUT IT AIN'T IN THIS PICTURE.
01:19:21.161,01:19:22.296,"IT'S LIKE,"
01:19:22.296,01:19:23.464,"""FURONDA, CALL HOME."""
01:19:23.464,01:19:24.598,"I MEAN, IT'S VERY ALIEN."
01:19:24.598,01:19:26.400,LESLIE.
01:19:26.400,01:19:27.434,SHE'S GOT BEAUTIFUL EYES.
01:19:27.434,01:19:28.869,"SHE'S QUITE EXOTIC,"
01:19:28.869,01:19:30.671,BUT HER HANDS LOOK A BIT SCALY.
01:19:30.671,01:19:32.606,LIKE SHE NEEDS SOME LOTION.
01:19:32.606,01:19:33.841,KARI.
01:19:33.841,01:19:35.309,KARI'S GONE FROM GOLDILOCKS
01:19:35.309,01:19:36.610,"TO""BALDILOCKS."""
01:19:36.610,01:19:37.711,"QUITE FRANKLY,"
01:19:37.711,01:19:40.214,THIS LOOK ON HER IS NOT WORKING.
01:19:40.214,01:19:41.248,I LIKE KARI'S MOUTH.
01:19:41.248,01:19:42.616,THAT MOUTH SAVES HER
01:19:42.616,01:19:43.817,AND THOSE BIG EYES.
01:19:43.817,01:19:44.818,WENDY.
01:19:44.818,01:19:45.819,WHAT I LIKE ABOUT WENDY
01:19:45.819,01:19:47.054,"IS THAT THE SADNESS IN THE EYES,"
01:19:47.054,01:19:48.055,I HAVEN'T SEEN THIS
01:19:48.055,01:19:49.122,"ON ""TOP MODEL"" BEFORE."
01:19:49.122,01:19:50.157,I THINK YOU SHOULD UNDERSTAND
01:19:50.157,01:19:51.158,WHAT HER SADNESS COMES FROM.
01:19:51.158,01:19:53.694,WENDY LIVES IN NEW ORLEANS.
01:19:53.694,01:19:54.595,SHE WAS ONE OF THE PEOPLE
01:19:54.595,01:19:55.629,WHO LOST EVERYTHING.
01:19:55.629,01:19:56.763,"OH, MY GOD!"
01:19:56.763,01:19:57.898,IS SHE STRONG ENOUGH
01:19:57.898,01:19:58.999,AT THIS POINT
01:19:58.999,01:20:00.133,"TO GO THROUGH THIS, YOU THINK?"
01:20:00.133,01:20:01.468,I THINK SHE IS.
01:20:01.468,01:20:02.970,JADE.
01:20:02.970,01:20:06.440,JADE-- SHE SCARED ME.
01:20:06.440,01:20:08.709,"JADE IS A BIT TRANNY TO ME,"
01:20:08.709,01:20:09.843,AND THAT'S WHY I LOVE HER.
01:20:09.843,01:20:10.277,I WONDER WHY
01:20:10.277,01:20:11.245,SHE FEELS THE NEED
01:20:11.245,01:20:12.246,TO CONSTANTLY SAY
01:20:12.246,01:20:13.247,HOW AMAZING SHE IS.
01:20:13.247,01:20:14.248,NOT ONLY
01:20:14.248,01:20:15.249,"TRYING TO CONVINCE OTHERS,"
01:20:15.249,01:20:15.782,BUT YOU'RE TRYING
01:20:15.782,01:20:16.450,TO CONVINCE YOURSELF.
01:20:16.450,01:20:16.917,I THINK
01:20:16.917,01:20:18.519,"IF CONCEITED DRAG QUEEN IS IN,"
01:20:18.519,01:20:19.753,THEN PERHAPS SHE HAS A FUTURE
01:20:19.753,01:20:20.521,IN MODELING.
01:20:20.521,01:20:21.722,LA JADE.
01:20:22.289,01:20:24.958,♪♪♪
01:20:31.431,01:20:32.432,13 BEAUTIFUL GIRLS
01:20:32.432,01:20:35.969,"STAND BEFORE ME,"
01:20:35.969,01:20:38.138,BUT I ONLY HAVE 12 PHOTOS
01:20:38.138,01:20:39.806,IN MY HANDS.
01:20:39.806,01:20:40.874,AND THESE PHOTOS REPRESENT
01:20:40.874,01:20:42.175,THE 12 OF YOU THAT WILL STILL BE
01:20:42.175,01:20:42.776,IN THE RUNNING
01:20:42.776,01:20:43.477,TOWARDS BECOMING
01:20:43.477,01:20:46.580,AMERICA'S NEXT TOP MODEL.
01:20:46.580,01:20:47.481,THE FIRST NAME
01:20:47.481,01:20:50.183,THAT I'M GOING TO CALL...
01:20:54.521,01:20:58.191,NNENNA.
01:20:58.191,01:21:00.928,"CONGRATULATIONS, NNENNA."
01:21:00.928,01:21:02.763,"YOU TOOK A STUNNING PHOTO,"
01:21:02.763,01:21:04.231,AND YOU WON THE CHALLENGE.
01:21:04.231,01:21:05.032,CONGRATULATIONS.
01:21:05.032,01:21:05.866,THANK YOU VERY MUCH.
01:21:05.866,01:21:06.433,YOU'RE STILL IN THE RUNNING
01:21:06.433,01:21:07.267,TOWARDS BECOMING
01:21:07.267,01:21:08.468,AMERICA'S NEXT TOP MODEL.
01:21:08.468,01:21:10.103,THANK YOU.
01:21:10.103,01:21:10.537,THE NEXT NAME
01:21:10.537,01:21:13.640,THAT I'M GOING TO CALL...
01:21:13.640,01:21:17.344,SARA.
01:21:17.344,01:21:19.446,"SARA, THIS PHOTO IS MAGICAL."
01:21:19.446,01:21:20.914,CONGRATULATIONS.
01:21:20.914,01:21:21.615,YOU'RE STILL IN THE RUNNING
01:21:21.615,01:21:22.182,TOWARDS BECOMING
01:21:22.182,01:21:23.684,AMERICA'S NEXT TOP MODEL.
01:21:24.618,01:21:25.519,THE NEXT NAME
01:21:25.519,01:21:29.923,THAT I'M GOING TO CALL...
01:21:29.923,01:21:30.757,LESLIE.
01:21:34.995,01:21:35.829,JOANIE.
01:21:38.265,01:21:39.166,KARI.
01:21:41.435,01:21:42.669,DANIELLE.
01:21:46.106,01:21:47.074,CONGRATULATIONS.
01:21:47.074,01:21:48.208,THANK YOU.
01:21:48.875,01:21:49.343,THE NEXT NAME
01:21:49.343,01:21:51.845,THAT I'M GOING TO CALL...
01:21:51.845,01:21:53.013,JADE.
01:21:56.116,01:21:57.784,MISS MOLLIE SUE.
01:21:59.386,01:22:00.754,BROOKE.
01:22:03.457,01:22:04.524,GINA.
01:22:05.726,01:22:06.927,"WORK THE RUNWAY, GIRL."
01:22:09.529,01:22:10.864,"CONGRATULATIONS, GINA."
01:22:10.864,01:22:11.398,YOU'RE STILL IN THE RUNNING
01:22:11.398,01:22:11.898,TOWARDS BECOMING
01:22:11.898,01:22:13.233,AMERICA'S NEXT TOP MODEL.
01:22:16.303,01:22:16.937,THE NEXT NAME
01:22:16.937,01:22:18.338,THAT I'M GOING TO CALL...
01:22:21.241,01:22:22.609,WENDY.
01:22:26.246,01:22:27.247,"CONGRATULATIONS, WENDY."
01:22:27.247,01:22:29.549,THANK YOU.
01:22:31.418,01:22:32.419,WILL FURONDA AND KATHY
01:22:32.419,01:22:33.820,PLEASE STEP FORWARD?
01:22:36.757,01:22:37.758,I ONLY HAVE ONE PHOTO
01:22:37.758,01:22:41.161,IN MY HANDS.
01:22:41.161,01:22:42.162,AND THIS PHOTO REPRESENTS
01:22:42.162,01:22:43.196,THE GIRL THAT WILL STILL BE
01:22:43.196,01:22:44.231,IN THE RUNNING TOWARDS BECOMING
01:22:44.231,01:22:45.265,AMERICA'S NEXT TOP MODEL.
01:22:45.265,01:22:47.367,"I WILL ONLY CALL ONE NAME,"
01:22:47.367,01:22:49.469,AND THE NAME THAT I DO NOT CALL
01:22:49.469,01:22:51.738,MUST IMMEDIATELY RETURN
01:22:51.738,01:22:52.439,"TO THE HOUSE,"
01:22:52.439,01:22:53.974,"PACK YOUR BELONGINGS,"
01:22:53.974,01:22:57.377,AND GO HOME.
01:22:59.780,01:23:02.349,"FURONDA, YOU THOUGHT"
01:23:02.349,01:23:03.717,THAT YOU DID AN AMAZING JOB
01:23:03.717,01:23:06.153,IN YOUR PHOTO SHOOT.
01:23:06.153,01:23:08.188,YOU THOUGHT YOU ROCKED IT.
01:23:08.188,01:23:09.189,YOU THOUGHT YOU DID BETTER
01:23:09.189,01:23:10.357,THAN ALL THOSE GIRLS
01:23:10.357,01:23:13.460,IN THIS ENTIRE ROOM.
01:23:13.460,01:23:14.461,SOME OF THE JUDGES
01:23:14.461,01:23:18.565,THINK YOU DID THE WORST.
01:23:18.565,01:23:20.500,"KATHY,"
01:23:20.500,01:23:21.501,YOU DID AN OKAY JOB
01:23:21.501,01:23:22.636,ON YOUR PHOTO SHOOT.
01:23:22.636,01:23:23.637,SOME OF THE JUDGES SAID
01:23:23.637,01:23:24.638,THEY SEE A PRETTY GIRL
01:23:24.638,01:23:26.306,"IN THE HOMETOWN THAT'S CUTE,"
01:23:26.306,01:23:27.374,BUT IN THE REAL WORLD
01:23:27.374,01:23:28.375,"OF MODELING,"
01:23:28.375,01:23:31.211,IT JUST DOESN'T MEASURE UP.
01:23:32.746,01:23:35.649,SO WHO GOES HOME--
01:23:35.649,01:23:36.783,THE GIRL WITH THE WORST PHOTO
01:23:36.783,01:23:39.019,IN THE BUNCH
01:23:39.019,01:23:40.120,OR THE GIRL
01:23:40.120,01:23:41.188,THAT SOME OF THE JUDGES
01:23:41.188,01:23:43.423,DON'T SEE TRUE POTENTIAL?
01:23:47.394,01:23:48.428,FURONDA.
01:23:49.062,01:23:51.998,♪♪♪
01:23:58.538,01:24:00.640,CONGRATULATIONS.
01:24:00.640,01:24:01.441,YOU'RE STILL IN THE RUNNING
01:24:01.441,01:24:02.008,TOWARDS BECOMING
01:24:02.008,01:24:03.577,AMERICA'S NEXT TOP MODEL.
01:24:03.577,01:24:05.011,SO NOW INSTEAD OF THINKIN'
01:24:05.011,01:24:06.413,"THAT YOU ROCKED IT,"
01:24:06.413,01:24:07.681,YOU NEED TO KNOW
01:24:07.681,01:24:08.281,"THAT RIGHT NOW,"
01:24:08.281,01:24:09.382,YOU'RE AT THE BOTTOM
01:24:09.382,01:24:10.884,"OF THIS HEAP,"
01:24:10.884,01:24:12.119,BECAUSE WHAT YOU THINK IS RIGHT
01:24:12.119,01:24:13.453,IS SO WRONG.
01:24:13.453,01:24:15.655,BUT WE THINK
01:24:15.655,01:24:16.723,THAT YOU HAVE THE POTENTIAL
01:24:16.723,01:24:17.891,TO GROW AS A MODEL.
01:24:17.891,01:24:20.093,CONGRATULATIONS.
01:24:20.093,01:24:20.961,THANK YOU.
01:24:22.195,01:24:23.196,"THANK YOU, KATHY."
01:24:23.196,01:24:25.565,(crying)
01:24:26.733,01:24:28.935,♪♪♪
01:24:37.110,01:24:38.311,"THANKS, YOU GUYS."
01:24:39.079,01:24:43.016,♪♪♪
01:24:46.286,01:24:47.654,I'M VERY DISAPPOINTED.
01:24:47.654,01:24:48.688,I DID NOT WANT TO BE
01:24:48.688,01:24:50.690,THE FIRST TO GO HOME.
01:24:50.690,01:24:51.691,"I FELT LIKE THIS WAS, MAYBE,"
01:24:51.691,01:24:53.226,"MY CHANCE TO SHINE,"
01:24:53.226,01:24:56.997,BUT I GUESS NOT.
01:24:58.732,01:25:00.333,"BUT, I MEAN, I GOT THIS FAR,"
01:25:00.333,01:25:02.002,AND THIS IS PRETTY BIG.
01:25:02.002,01:25:03.003,I JUST WANT TO SAY
01:25:03.003,01:25:04.838,THIS ISN'T THE END.
01:25:04.838,01:25:05.839,YOU'LL BE SEEING ME.
01:25:05.839,01:25:07.007,I'M GONNA BE ON THE COVER
01:25:07.007,01:25:08.141,"OF SOMETHING, SOMEDAY."
01:25:08.141,01:25:10.510,I'LL BE BIG.
01:25:10.510,01:25:11.278,JUST WAIT.
01:25:17.017,01:25:19.953,♪♪♪
01:25:27.327,01:25:28.461,STAY TUNED FOR SCENES
01:25:28.461,01:25:30.497,FROM OUR NEXT EPISODE.
01:25:32.766,01:25:33.767,COMING UP ON
01:25:33.767,01:25:34.768,"""AMERICA'S NEXT TOP MODEL""..."
01:25:34.768,01:25:36.937,MAKEOVER DAY FINALLY ARRIVES--
01:25:36.937,01:25:37.637,TODAY IS A DAY
01:25:37.637,01:25:39.272,OF TRANSFORMATIONS.
01:25:39.272,01:25:41.074,AND JADE LOSES HER COOL.
01:25:41.074,01:25:41.675,"ANTONIO WAS LIKE,"
01:25:41.675,01:25:42.642,WE'RE GONNA CUT THIS SHORT
01:25:42.642,01:25:43.276,AND LEAVE THIS HIGH.
01:25:43.276,01:25:43.710,I THOUGHT THEY WERE
01:25:43.710,01:25:44.411,GONNA GIVE ME EXTENSIONS
01:25:44.411,01:25:45.645,BUT CHANGE MY COLOR.
01:25:45.645,01:25:46.246,AND THE HOUSE GAINS
01:25:46.246,01:25:47.180,A PRIMA DONNA.
01:25:47.180,01:25:48.415,DO YOU THINK YOU'RE QUEEN BEE
01:25:48.415,01:25:49.182,OF THE HOUSE?
01:25:49.182,01:25:49.716,THIS IS NOT
01:25:49.716,01:25:52.652,AMERICA'S NEXT TOP BEST FRIEND.
01:25:52.652,01:25:56.823,♪♪♪
